87.1,-1.65172702166,-0.603044133228,0.000558505360638
87.2,-1.65588642005,-0.592373627039,0.000593411945678
87.3,-1.66083669769,-0.59166761805,0.000593411945678
87.4,-1.66578697534,-0.590961609061,0.000593411945678
87.5,-1.67073725298,-0.590255600072,0.000593411945678
87.6,-1.67568753063,-0.589549591083,0.000593411945678
87.7,-1.68063780827,-0.588843582094,0.000593411945678
87.8,-1.68558808591,-0.588137573105,0.000593411945678
87.9,-1.69053836356,-0.587431564116,0.000593411945678
88.0,-1.6954886412,-0.586725555127,0.000593411945678
88.1,-1.70043891885,-0.586019546138,0.000593411945678
88.2,-1.70538919649,-0.585313537149,0.000593411945678
88.3,-1.71033947413,-0.58460752816,0.000593411945678
88.4,-1.71528975178,-0.583901519171,0.000593411945678
88.5,-1.72024002942,-0.583195510182,0.000593411945678
88.6,-1.72519030707,-0.582489501193,0.000593411945678
88.7,-1.73014058471,-0.581783492204,0.000593411945678
88.8,-1.73509086235,-0.581077483214,0.000593411945678
88.9,-1.74004114,-0.580371474225,0.000593411945678
89.0,-1.74499141764,-0.579665465236,0.000593411945678
89.1,-1.74994169529,-0.578959456247,0.000593411945678
89.2,-1.75489197293,-0.578253447258,0.000593411945678
89.3,-1.75984225057,-0.577547438269,0.000593411945678
89.4,-1.76479252822,-0.57684142928,0.000593411945678
89.5,-1.76974280586,-0.576135420291,0.000593411945678
89.6,-1.77469308351,-0.575429411302,0.000593411945678
89.7,-1.77964336115,-0.574723402313,0.000593411945678
89.8,-1.78459363879,-0.574017393324,0.000593411945678
89.9,-1.78954391644,-0.573311384335,0.000593411945678
90.0,-1.79449419408,-0.572605375346,0.000593411945678
90.1,-1.79944447173,-0.571899366357,0.000593411945678
90.2,-1.80439474937,-0.571193357368,0.000593411945678
90.3,-1.80934502702,-0.570487348379,0.000593411945678
90.4,-1.81429530466,-0.56978133939,0.000593411945678
90.5,-1.8192455823,-0.5690753304,0.000593411945678
90.6,-1.82419585995,-0.568369321411,0.000593411945678
90.7,-1.82914613759,-0.567663312422,0.000593411945678
90.8,-1.83409641524,-0.566957303433,0.000593411945678
90.9,-1.83904669288,-0.566251294444,0.000593411945678
91.0,-1.84399697052,-0.565545285455,0.000593411945678
91.1,-1.84894724817,-0.564839276466,0.000593411945678
91.2,-1.85389752581,-0.564133267477,0.000593411945678
91.3,-1.85884780346,-0.563427258488,0.000593411945678
91.4,-1.8637980811,-0.562721249499,0.000593411945678
91.5,-1.86874835874,-0.56201524051,0.000593411945678
91.6,-1.87369863639,-0.561309231521,0.000593411945678
91.7,-1.87864891403,-0.560603222532,0.000593411945678
91.8,-1.88359919168,-0.559897213543,0.000593411945678
91.9,-1.88854946932,-0.559191204554,0.000593411945678
92.0,-1.89349974696,-0.558485195565,0.000593411945678
92.1,-1.89845002461,-0.557779186575,0.000593411945678
92.2,-1.90340030225,-0.557073177586,0.000593411945678
92.3,-1.9083505799,-0.556367168597,0.000593411945678
92.4,-1.91330085754,-0.555661159608,0.000593411945678
92.5,-1.91825113519,-0.554955150619,0.000593411945678
92.6,-1.92320141283,-0.55424914163,0.000593411945678
92.7,-1.92815169047,-0.553543132641,0.000593411945678
92.8,-1.93310196812,-0.552837123652,0.000593411945678
92.9,-1.93805224576,-0.552131114663,0.000593411945678
93.0,-1.94300252341,-0.551425105674,0.000593411945678
93.1,-1.94795280105,-0.550719096685,0.000593411945678
93.2,-1.95290307869,-0.550013087696,0.000593411945678
93.3,-1.95785335634,-0.549307078707,0.000593411945678
93.3,-1.96280363398,-0.548601069718,0.000593411945678
93.5,-1.96587614469,-0.537565055834,0.000628318530717
93.6,-1.96783035551,-0.526273969205,0.000663225115757
93.7,-1.96864604814,-0.514840863725,0.000698131700797
93.8,-1.9683144071,-0.503380280265,0.000733038285837
93.9,-1.96683811448,-0.492007099171,0.000767944870877
93.9,-1.96423132948,-0.480835388711,0.000802851455917
94.1,-1.9605195528,-0.46997726104,0.000837758040957
94.2,-1.95573937734,-0.459541747125,0.000872664625997
94.3,-1.9499381275,-0.449633701946,0.000907571211037
94.4,-1.94317339069,-0.440352750953,0.000942477796076
94.5,-1.93551244574,-0.431792288365,0.000977384381116
94.6,-1.92703159376,-0.424038537388,0.00101229096616
94.7,-1.92703159376,-0.424038537388,0.00101229096616
94.8,-1.92703159376,-0.424038537388,0.00101229096616
94.9,-1.92703159376,-0.424038537388,0.00101229096616
94.9,-1.92703159376,-0.424038537388,0.00101229096616
95.1,-1.92703159376,-0.424038537388,0.00101229096616
95.2,-1.92703159376,-0.424038537388,0.00101229096616
95.3,-1.91781539822,-0.417169681804,0.0010471975512
95.4,-1.90795584177,-0.411255077674,0.00108210413624
95.5,-1.89755140819,-0.406354553112,0.00111701072128
95.6,-1.88670609868,-0.402517803187,0.00115191730632
95.7,-1.87552839229,-0.399783886083,0.00118682389136
95.8,-1.86413016085,-0.398180825617,0.0012217304764
95.9,-1.8526255493,-0.397725324158,0.00125663706143
96.0,-1.84112983266,-0.398422588896,0.00129154364647
96.1,-1.82975826092,-0.400266273254,0.00132645023151
96.2,-1.8186249037,-0.403238534096,0.00136135681655
96.3,-1.80784150594,-0.407310204232,0.00139626340159
96.4,-1.8039617418,-0.404153006034,0.00139626340159
96.5,-1.80008197765,-0.400995807835,0.00139626340159
96.6,-1.79620221351,-0.397838609637,0.00139626340159
96.7,-1.79232244936,-0.394681411439,0.00139626340159
96.8,-1.78844268522,-0.391524213241,0.00139626340159
96.8,-1.78456292107,-0.388367015042,0.00139626340159
97.0,-1.78068315693,-0.385209816844,0.00139626340159
97.1,-1.77680339278,-0.382052618646,0.00139626340159
97.2,-1.77292362863,-0.378895420448,0.00139626340159
97.3,-1.76904386449,-0.375738222249,0.00139626340159
97.4,-1.76516410034,-0.372581024051,0.00139626340159
97.4,-1.7612843362,-0.369423825853,0.00139626340159
97.5,-1.75740457205,-0.366266627655,0.00139626340159
97.6,-1.75352480791,-0.363109429457,0.00139626340159
97.7,-1.74964504376,-0.359952231258,0.00139626340159
97.8,-1.74576527962,-0.35679503306,0.00139626340159
97.9,-1.74188551547,-0.353637834862,0.00139626340159
98.0,-1.73800575133,-0.350480636664,0.00139626340159
98.2,-1.73412598718,-0.347323438465,0.00139626340159
98.3,-1.73024622303,-0.344166240267,0.00139626340159
98.4,-1.72636645889,-0.341009042069,0.00139626340159
98.5,-1.72248669474,-0.337851843871,0.00139626340159
98.6,-1.7186069306,-0.334694645672,0.00139626340159
98.7,-1.71472716645,-0.331537447474,0.00139626340159
98.8,-1.71084740231,-0.328380249276,0.00139626340159
98.9,-1.70696763816,-0.325223051078,0.00139626340159
99.0,-1.70308787402,-0.32206585288,0.00139626340159
99.1,-1.69920810987,-0.318908654681,0.00139626340159
99.2,-1.69532834573,-0.315751456483,0.00139626340159
99.3,-1.69144858158,-0.312594258285,0.00139626340159
99.4,-1.68756881743,-0.309437060087,0.00139626340159
99.5,-1.68368905329,-0.306279861888,0.00139626340159
99.6,-1.67980928914,-0.30312266369,0.00139626340159
99.7,-1.675929525,-0.299965465492,0.00139626340159
99.8,-1.67204976085,-0.296808267294,0.00139626340159
99.9,-1.66816999671,-0.293651069095,0.00139626340159
100.0,-1.66429023256,-0.290493870897,0.00139626340159
100.1,-1.66041046842,-0.287336672699,0.00139626340159
100.2,-1.65653070427,-0.284179474501,0.00139626340159
100.3,-1.65265094013,-0.281022276303,0.00139626340159
100.4,-1.65265094013,-0.281022276303,0.00139626340159
100.5,-1.65265094013,-0.281022276303,0.00139626340159
100.6,-1.64877117598,-0.277865078104,0.00139626340159
100.7,-1.64489141183,-0.274707879906,0.00139626340159
100.8,-1.64489141183,-0.274707879906,0.00139626340159
100.9,-1.64101164769,-0.271550681708,0.00139626340159
101.0,-1.63713188354,-0.26839348351,0.00139626340159
101.1,-1.6332521194,-0.265236285311,0.00139626340159
101.2,-1.62937235525,-0.262079087113,0.00139626340159
101.2,-1.62549259111,-0.258921888915,0.00139626340159
101.3,-1.62161282696,-0.255764690717,0.00139626340159
101.4,-1.61773306282,-0.252607492518,0.00139626340159
101.5,-1.61385329867,-0.24945029432,0.00139626340159
101.6,-1.60997353453,-0.246293096122,0.00139626340159
101.7,-1.60609377038,-0.243135897924,0.00139626340159
101.9,-1.60221400623,-0.239978699726,0.00139626340159
101.9,-1.59833424209,-0.236821501527,0.00139626340159
102.1,-1.59445447794,-0.233664303329,0.00139626340159
102.2,-1.5905747138,-0.230507105131,0.00139626340159
102.3,-1.58669494965,-0.227349906933,0.00139626340159
102.4,-1.58281518551,-0.224192708734,0.00139626340159
102.5,-1.57893542136,-0.221035510536,0.00139626340159
102.6,-1.57505565722,-0.217878312338,0.00139626340159
102.7,-1.57117589307,-0.21472111414,0.00139626340159
102.7,-1.56729612893,-0.211563915941,0.00139626340159
102.8,-1.56341636478,-0.208406717743,0.00139626340159
103.0,-1.55953660063,-0.205249519545,0.00139626340159
103.1,-1.55565683649,-0.202092321347,0.00139626340159
103.2,-1.55177707234,-0.198935123149,0.00139626340159
103.3,-1.5478973082,-0.19577792495,0.00139626340159
103.4,-1.54401754405,-0.192620726752,0.00139626340159
103.5,-1.54013777991,-0.189463528554,0.00139626340159
103.6,-1.53625801576,-0.186306330356,0.00139626340159
103.7,-1.53237825162,-0.183149132157,0.00139626340159
103.8,-1.52849848747,-0.179991933959,0.00139626340159
103.9,-1.52461872332,-0.176834735761,0.00139626340159
104.0,-1.52073895918,-0.173677537563,0.00139626340159
104.1,-1.51685919503,-0.170520339364,0.00139626340159
104.2,-1.51297943089,-0.167363141166,0.00139626340159
104.3,-1.50909966674,-0.164205942968,0.00139626340159
104.4,-1.5052199026,-0.16104874477,0.00139626340159
104.5,-1.50134013845,-0.157891546572,0.00139626340159
104.6,-1.49746037431,-0.154734348373,0.00139626340159
104.7,-1.49358061016,-0.151577150175,0.00139626340159
104.8,-1.48970084602,-0.148419951977,0.00139626340159
104.9,-1.48582108187,-0.145262753779,0.00139626340159
105.0,-1.48194131772,-0.14210555558,0.00139626340159
105.1,-1.47806155358,-0.138948357382,0.00139626340159
105.2,-1.47418178943,-0.135791159184,0.00139626340159
105.3,-1.47030202529,-0.132633960986,0.00139626340159
105.4,-1.46642226114,-0.129476762787,0.00139626340159
105.5,-1.462542497,-0.126319564589,0.00139626340159
105.6,-1.45866273285,-0.123162366391,0.00139626340159
105.7,-1.45478296871,-0.120005168193,0.00139626340159
105.8,-1.45090320456,-0.116847969995,0.00139626340159
105.9,-1.44702344042,-0.113690771796,0.00139626340159
106.0,-1.44314367627,-0.110533573598,0.00139626340159
106.1,-1.43926391212,-0.1073763754,0.00139626340159
106.2,-1.43538414798,-0.104219177202,0.00139626340159
106.3,-1.43150438383,-0.101061979003,0.00139626340159
106.4,-1.42762461969,-0.0979047808051,0.00139626340159
106.5,-1.42374485554,-0.0947475826069,0.00139626340159
106.6,-1.4198650914,-0.0915903844087,0.00139626340159
106.7,-1.41598532725,-0.0884331862104,0.00139626340159
106.8,-1.41210556311,-0.0852759880122,0.00139626340159
106.9,-1.40822579896,-0.082118789814,0.00139626340159
107.0,-1.40434603482,-0.0789615916158,0.00139626340159
107.1,-1.40046627067,-0.0758043934175,0.00139626340159
107.2,-1.39658650652,-0.0726471952193,0.00139626340159
107.3,-1.39270674238,-0.0694899970211,0.00139626340159
107.4,-1.38882697823,-0.0663327988228,0.00139626340159
107.4,-1.38494721409,-0.0631756006246,0.00139626340159
107.6,-1.38106744994,-0.0600184024264,0.00139626340159
107.7,-1.3771876858,-0.0568612042282,0.00139626340159
107.8,-1.37330792165,-0.0537040060299,0.00139626340159
107.9,-1.36942815751,-0.0505468078317,0.00139626340159
108.0,-1.36554839336,-0.0473896096335,0.00139626340159
108.1,-1.36166862922,-0.0442324114352,0.00139626340159
108.2,-1.35778886507,-0.041075213237,0.00139626340159
108.3,-1.35390910092,-0.0379180150388,0.00139626340159
108.4,-1.35002933678,-0.0347608168405,0.00139626340159
108.5,-1.34614957263,-0.0316036186423,0.00139626340159
108.6,-1.34226980849,-0.0284464204441,0.00139626340159
108.7,-1.33839004434,-0.0252892222459,0.00139626340159
108.8,-1.3345102802,-0.0221320240476,0.00139626340159
108.9,-1.33063051605,-0.0189748258494,0.00139626340159
109.0,-1.32675075191,-0.0158176276512,0.00139626340159
109.1,-1.32287098776,-0.0126604294529,0.00139626340159
109.2,-1.31899122362,-0.00950323125471,0.00139626340159
109.3,-1.31511145947,-0.00634603305648,0.00139626340159
109.4,-1.31123169532,-0.00318883485825,0.00139626340159
109.5,-1.30735193118,-3.16366600241e-05,0.00139626340159
109.6,-1.30347216703,0.00312556153821,0.00139626340159
109.7,-1.29959240289,0.00628275973643,0.00139626340159
109.8,-1.29571263874,0.00943995793466,0.00139626340159
109.9,-1.2918328746,0.0125971561329,0.00139626340159
110.0,-1.28795311045,0.0157543543311,0.00139626340159
110.1,-1.28407334631,0.0189115525294,0.00139626340159
110.2,-1.28019358216,0.0220687507276,0.00139626340159
110.2,-1.27631381802,0.0252259489258,0.00139626340159
110.4,-1.27243405387,0.028383147124,0.00139626340159
110.5,-1.26855428972,0.0315403453223,0.00139626340159
110.6,-1.26467452558,0.0346975435205,0.00139626340159
110.7,-1.26079476143,0.0378547417187,0.00139626340159
110.7,-1.25691499729,0.041011939917,0.00139626340159
110.9,-1.25303523314,0.0441691381152,0.00139626340159
111.0,-1.249155469,0.0473263363134,0.00139626340159
111.1,-1.24527570485,0.0504835345116,0.00139626340159
111.2,-1.24139594071,0.0536407327099,0.00139626340159
111.3,-1.23751617656,0.0567979309081,0.00139626340159
111.4,-1.23363641242,0.0599551291063,0.00139626340159
111.5,-1.22975664827,0.0631123273046,0.00139626340159
111.6,-1.22587688412,0.0662695255028,0.00139626340159
111.7,-1.22199711998,0.069426723701,0.00139626340159
111.8,-1.21811735583,0.0725839218992,0.00139626340159
111.9,-1.21423759169,0.0757411200975,0.00139626340159
112.0,-1.21035782754,0.0788983182957,0.00139626340159
112.1,-1.2064780634,0.0820555164939,0.00139626340159
112.2,-1.20259829925,0.0852127146922,0.00139626340159
112.3,-1.19871853511,0.0883699128904,0.00139626340159
112.4,-1.19483877096,0.0915271110886,0.00139626340159
112.5,-1.19095900682,0.0946843092869,0.00139626340159
112.6,-1.18707924267,0.0978415074851,0.00139626340159
112.7,-1.18319947852,0.100998705683,0.00139626340159
112.8,-1.17931971438,0.104155903882,0.00139626340159
112.8,-1.17543995023,0.10731310208,0.00139626340159
113.0,-1.17156018609,0.110470300278,0.00139626340159
113.1,-1.16768042194,0.113627498476,0.00139626340159
113.2,-1.1638006578,0.116784696674,0.00139626340159
113.3,-1.15992089365,0.119941894873,0.00139626340159
113.4,-1.15604112951,0.123099093071,0.00139626340159
113.5,-1.15216136536,0.126256291269,0.00139626340159
113.6,-1.14828160122,0.129413489467,0.00139626340159
113.7,-1.14440183707,0.132570687666,0.00139626340159
113.8,-1.14052207292,0.135727885864,0.00139626340159
113.9,-1.13664230878,0.138885084062,0.00139626340159
114.0,-1.13276254463,0.14204228226,0.00139626340159
114.1,-1.12888278049,0.145199480459,0.00139626340159
114.2,-1.12500301634,0.148356678657,0.00139626340159
114.3,-1.1211232522,0.151513876855,0.00139626340159
114.4,-1.11724348805,0.154671075053,0.00139626340159
114.5,-1.11336372391,0.157828273251,0.00139626340159
114.6,-1.10948395976,0.16098547145,0.00139626340159
114.7,-1.10560419562,0.164142669648,0.00139626340159
114.8,-1.10172443147,0.167299867846,0.00139626340159
114.9,-1.09784466732,0.170457066044,0.00139626340159
115.0,-1.09396490318,0.173614264243,0.00139626340159
115.1,-1.09008513903,0.176771462441,0.00139626340159
115.2,-1.08620537489,0.179928660639,0.00139626340159
115.3,-1.08232561074,0.183085858837,0.00139626340159
115.4,-1.0784458466,0.186243057036,0.00139626340159
115.4,-1.07456608245,0.189400255234,0.00139626340159
115.6,-1.07068631831,0.192557453432,0.00139626340159
115.7,-1.06680655416,0.19571465163,0.00139626340159
115.8,-1.06292679002,0.198871849828,0.00139626340159
115.9,-1.05904702587,0.202029048027,0.00139626340159
115.9,-1.05516726172,0.205186246225,0.00139626340159
116.1,-1.05128749758,0.208343444423,0.00139626340159
116.2,-1.04740773343,0.211500642621,0.00139626340159
116.3,-1.04352796929,0.21465784082,0.00139626340159
116.4,-1.03964820514,0.217815039018,0.00139626340159
116.5,-1.035768441,0.220972237216,0.00139626340159
116.6,-1.03188867685,0.224129435414,0.00139626340159
116.7,-1.02800891271,0.227286633612,0.00139626340159
116.8,-1.02412914856,0.230443831811,0.00139626340159
116.9,-1.02024938442,0.233601030009,0.00139626340159
117.0,-1.01636962027,0.236758228207,0.00139626340159
117.1,-1.01248985612,0.239915426405,0.00139626340159
117.2,-1.00861009198,0.243072624604,0.00139626340159
117.3,-1.00473032783,0.246229822802,0.00139626340159
117.4,-1.00085056369,0.249387021,0.00139626340159
117.5,-0.996970799543,0.252544219198,0.00139626340159
117.6,-0.993091035397,0.255701417397,0.00139626340159
117.7,-0.989211271252,0.258858615595,0.00139626340159
117.8,-0.985331507107,0.262015813793,0.00139626340159
117.9,-0.981451742961,0.265173011991,0.00139626340159
118.0,-0.977571978816,0.268330210189,0.00139626340159
118.1,-0.97369221467,0.271487408388,0.00139626340159
118.2,-0.969812450525,0.274644606586,0.00139626340159
118.3,-0.965932686379,0.277801804784,0.00139626340159
118.3,-0.962052922234,0.280959002982,0.00139626340159
118.5,-0.958173158088,0.284116201181,0.00139626340159
118.6,-0.954293393943,0.287273399379,0.00139626340159
118.7,-0.950413629797,0.290430597577,0.00139626340159
118.8,-0.946533865652,0.293587795775,0.00139626340159
118.9,-0.942654101507,0.296744993974,0.00139626340159
119.0,-0.938774337361,0.299902192172,0.00139626340159
119.1,-0.934894573216,0.30305939037,0.00139626340159
119.2,-0.93101480907,0.306216588568,0.00139626340159
119.3,-0.927135044925,0.309373786766,0.00139626340159
119.4,-0.923255280779,0.312530984965,0.00139626340159
119.5,-0.919375516634,0.315688183163,0.00139626340159
119.6,-0.915495752488,0.318845381361,0.00139626340159
119.7,-0.911615988343,0.322002579559,0.00139626340159
119.8,-0.907736224197,0.325159777758,0.00139626340159
119.9,-0.903856460052,0.328316975956,0.00139626340159
120.0,-0.899976695906,0.331474174154,0.00139626340159
120.1,-0.896096931761,0.334631372352,0.00139626340159
120.2,-0.892217167616,0.337788570551,0.00139626340159
120.3,-0.88833740347,0.340945768749,0.00139626340159
120.4,-0.884457639325,0.344102966947,0.00139626340159
120.5,-0.880577875179,0.347260165145,0.00139626340159
120.6,-0.876698111034,0.350417363343,0.00139626340159
120.7,-0.872818346888,0.353574561542,0.00139626340159
120.8,-0.868938582743,0.35673175974,0.00139626340159
120.8,-0.865058818597,0.359888957938,0.00139626340159
121.0,-0.861179054452,0.363046156136,0.00139626340159
121.1,-0.857299290306,0.366203354335,0.00139626340159
121.2,-0.853419526161,0.369360552533,0.00139626340159
121.3,-0.849539762016,0.372517750731,0.00139626340159
121.4,-0.84565999787,0.375674948929,0.00139626340159
121.5,-0.841780233725,0.378832147128,0.00139626340159
121.6,-0.837900469579,0.381989345326,0.00139626340159
121.7,-0.834020705434,0.385146543524,0.00139626340159
121.8,-0.830140941288,0.388303741722,0.00139626340159
121.9,-0.826261177143,0.39146093992,0.00139626340159
122.0,-0.822381412997,0.394618138119,0.00139626340159
122.1,-0.818501648852,0.397775336317,0.00139626340159
122.2,-0.814621884706,0.400932534515,0.00139626340159
122.3,-0.810742120561,0.404089732713,0.00139626340159
122.4,-0.806862356415,0.407246930912,0.00139626340159
122.5,-0.80298259227,0.41040412911,0.00139626340159
122.6,-0.799102828125,0.413561327308,0.00139626340159
122.7,-0.795223063979,0.416718525506,0.00139626340159
122.8,-0.791343299834,0.419875723705,0.00139626340159
122.9,-0.787463535688,0.423032921903,0.00139626340159
123.0,-0.783583771543,0.426190120101,0.00139626340159
123.1,-0.779704007397,0.429347318299,0.00139626340159
123.2,-0.769378867856,0.424216443996,0.00143116998663
123.3,-0.759615751447,0.418077211643,0.00146607657167
123.4,-0.750512846472,0.410990604513,0.00150098315671
123.5,-0.742161777172,0.403027137286,0.00153588974175
123.6,-0.734646681536,0.394266154413,0.00157079632679
123.7,-0.728043363652,0.384795039572,0.00160570291183
123.8,-0.72241852915,0.374708344092,0.00164060949687
123.9,-0.717829111417,0.364106843031,0.00167551608191
124.0,-0.712863828812,0.363494106661,0.00167551608191
124.1,-0.707898546206,0.36288137029,0.00167551608191
124.2,-0.702933263601,0.36226863392,0.00167551608191
124.3,-0.697967980995,0.36165589755,0.00167551608191
124.4,-0.69300269839,0.361043161179,0.00167551608191
124.5,-0.688037415785,0.360430424809,0.00167551608191
124.6,-0.683072133179,0.359817688438,0.00167551608191
124.7,-0.678106850574,0.359204952068,0.00167551608191
124.8,-0.673141567968,0.358592215698,0.00167551608191
124.8,-0.668176285363,0.357979479327,0.00167551608191
125.0,-0.663211002757,0.357366742957,0.00167551608191
125.1,-0.658245720152,0.356754006586,0.00167551608191
125.2,-0.653280437546,0.356141270216,0.00167551608191
125.3,-0.648315154941,0.355528533845,0.00167551608191
125.4,-0.643349872336,0.354915797475,0.00167551608191
125.5,-0.63838458973,0.354303061105,0.00167551608191
125.6,-0.633419307125,0.353690324734,0.00167551608191
125.7,-0.628454024519,0.353077588364,0.00167551608191
125.8,-0.623488741914,0.352464851993,0.00167551608191
125.9,-0.618523459308,0.351852115623,0.00167551608191
126.0,-0.613558176703,0.351239379253,0.00167551608191
126.1,-0.608592894097,0.350626642882,0.00167551608191
126.2,-0.603627611492,0.350013906512,0.00167551608191
126.3,-0.598662328887,0.349401170141,0.00167551608191
126.4,-0.593697046281,0.348788433771,0.00167551608191
126.5,-0.588731763676,0.348175697401,0.00167551608191
126.6,-0.58376648107,0.34756296103,0.00167551608191
126.7,-0.578801198465,0.34695022466,0.00167551608191
126.8,-0.573835915859,0.346337488289,0.00167551608191
126.9,-0.568870633254,0.345724751919,0.00167551608191
127.0,-0.563905350648,0.345112015548,0.00167551608191
127.1,-0.558940068043,0.344499279178,0.00167551608191
127.2,-0.553974785437,0.343886542808,0.00167551608191
127.3,-0.549009502832,0.343273806437,0.00167551608191
127.4,-0.544044220227,0.342661070067,0.00167551608191
127.5,-0.539078937621,0.342048333696,0.00167551608191
127.6,-0.534113655016,0.341435597326,0.00167551608191
127.7,-0.52914837241,0.340822860956,0.00167551608191
127.8,-0.524183089805,0.340210124585,0.00167551608191
127.9,-0.519217807199,0.339597388215,0.00167551608191
128.0,-0.514252524594,0.338984651844,0.00167551608191
128.1,-0.509287241988,0.338371915474,0.00167551608191
128.2,-0.504321959383,0.337759179104,0.00167551608191
128.3,-0.499356676778,0.337146442733,0.00167551608191
128.4,-0.494391394172,0.336533706363,0.00167551608191
128.5,-0.489426111567,0.335920969992,0.00167551608191
128.6,-0.484460828961,0.335308233622,0.00167551608191
128.7,-0.479495546356,0.334695497251,0.00167551608191
128.8,-0.47453026375,0.334082760881,0.00167551608191
128.9,-0.469564981145,0.333470024511,0.00167551608191
129.0,-0.464599698539,0.33285728814,0.00167551608191
129.1,-0.459634415934,0.33224455177,0.00167551608191
129.2,-0.454669133329,0.331631815399,0.00167551608191
129.3,-0.449703850723,0.331019079029,0.00167551608191
129.4,-0.444738568118,0.330406342659,0.00167551608191
129.5,-0.439773285512,0.329793606288,0.00167551608191
129.6,-0.434808002907,0.329180869918,0.00167551608191
129.7,-0.429842720301,0.328568133547,0.00167551608191
129.8,-0.424877437696,0.327955397177,0.00167551608191
129.9,-0.41991215509,0.327342660807,0.00167551608191
130.0,-0.414946872485,0.326729924436,0.00167551608191
130.1,-0.40998158988,0.326117188066,0.00167551608191
130.2,-0.405016307274,0.325504451695,0.00167551608191
130.3,-0.400051024669,0.324891715325,0.00167551608191
130.4,-0.395085742063,0.324278978954,0.00167551608191
130.5,-0.390120459458,0.323666242584,0.00167551608191
130.6,-0.385155176852,0.323053506214,0.00167551608191
130.7,-0.380189894247,0.322440769843,0.00167551608191
130.8,-0.375224611641,0.321828033473,0.00167551608191
130.9,-0.370259329036,0.321215297102,0.00167551608191
131.0,-0.36529404643,0.320602560732,0.00167551608191
131.1,-0.360328763825,0.319989824362,0.00167551608191
131.2,-0.35536348122,0.319377087991,0.00167551608191
131.3,-0.350398198614,0.318764351621,0.00167551608191
131.4,-0.345432916009,0.31815161525,0.00167551608191
131.5,-0.340467633403,0.31753887888,0.00167551608191
131.6,-0.335502350798,0.31692614251,0.00167551608191
131.7,-0.330537068192,0.316313406139,0.00167551608191
131.8,-0.325571785587,0.315700669769,0.00167551608191
131.9,-0.320606502981,0.315087933398,0.00167551608191
132.0,-0.315641220376,0.314475197028,0.00167551608191
132.1,-0.310675937771,0.313862460657,0.00167551608191
132.2,-0.305710655165,0.313249724287,0.00167551608191
132.3,-0.30074537256,0.312636987917,0.00167551608191
132.4,-0.295780089954,0.312024251546,0.00167551608191
132.5,-0.290814807349,0.311411515176,0.00167551608191
132.6,-0.285849524743,0.310798778805,0.00167551608191
132.7,-0.280884242138,0.310186042435,0.00167551608191
132.8,-0.275918959532,0.309573306065,0.00167551608191
132.9,-0.270953676927,0.308960569694,0.00167551608191
133.0,-0.265988394322,0.308347833324,0.00167551608191
133.1,-0.261023111716,0.307735096953,0.00167551608191
133.2,-0.256057829111,0.307122360583,0.00167551608191
133.3,-0.251092546505,0.306509624213,0.00167551608191
133.4,-0.2461272639,0.305896887842,0.00167551608191
133.5,-0.241161981294,0.305284151472,0.00167551608191
133.6,-0.236196698689,0.304671415101,0.00167551608191
133.7,-0.231231416083,0.304058678731,0.00167551608191
133.8,-0.226266133478,0.30344594236,0.00167551608191
133.9,-0.221300850873,0.30283320599,0.00167551608191
134.0,-0.216335568267,0.30222046962,0.00167551608191
134.1,-0.211370285662,0.301607733249,0.00167551608191
134.2,-0.206405003056,0.300994996879,0.00167551608191
134.3,-0.201439720451,0.300382260508,0.00167551608191
134.4,-0.196474437845,0.299769524138,0.00167551608191
134.5,-0.19150915524,0.299156787768,0.00167551608191
134.6,-0.186543872634,0.298544051397,0.00167551608191
134.7,-0.181578590029,0.297931315027,0.00167551608191
134.8,-0.176613307424,0.297318578656,0.00167551608191
134.9,-0.171648024818,0.296705842286,0.00167551608191
135.0,-0.166682742213,0.296093105916,0.00167551608191
135.1,-0.161717459607,0.295480369545,0.00167551608191
135.2,-0.156752177002,0.294867633175,0.00167551608191
135.3,-0.151786894396,0.294254896804,0.00167551608191
135.4,-0.146821611791,0.293642160434,0.00167551608191
135.4,-0.141856329185,0.293029424063,0.00167551608191
135.5,-0.13689104658,0.292416687693,0.00167551608191
135.6,-0.131925763974,0.291803951323,0.00167551608191
135.7,-0.126960481369,0.291191214952,0.00167551608191
135.9,-0.121995198764,0.290578478582,0.00167551608191
136.0,-0.117029916158,0.289965742211,0.00167551608191
136.1,-0.112064633553,0.289353005841,0.00167551608191
136.2,-0.107099350947,0.288740269471,0.00167551608191
136.3,-0.102134068342,0.2881275331,0.00167551608191
136.4,-0.0971687857363,0.28751479673,0.00167551608191
136.5,-0.0922035031309,0.286902060359,0.00167551608191
136.6,-0.0872382205255,0.286289323989,0.00167551608191
136.7,-0.08227293792,0.285676587619,0.00167551608191
136.8,-0.0773076553146,0.285063851248,0.00167551608191
136.8,-0.0723423727091,0.284451114878,0.00167551608191
136.9,-0.0673770901037,0.283838378507,0.00167551608191
137.0,-0.0624118074982,0.283225642137,0.00167551608191
137.1,-0.0574465248928,0.282612905766,0.00167551608191
137.2,-0.0524812422873,0.282000169396,0.00167551608191
137.3,-0.0475159596819,0.281387433026,0.00167551608191
137.4,-0.0425506770764,0.280774696655,0.00167551608191
137.5,-0.037585394471,0.280161960285,0.00167551608191
137.6,-0.0326201118655,0.279549223914,0.00167551608191
